0.035034012595391524	0.0783835952271836	0.1382555638594103	0.2138532534487222	0.30418137272555495	0.40806655876403186	0.5241812333502982	0.6510700770360175	0.7871783762303974	0.9308814648967096	1.0805144759225445	1.2344016374216853	1.3908843944061202	1.5483477037712745	1.7052439368801604	1.8601139250997796	2.0116047949087354	2.1584843559410993	2.2996519228713	2.43414556593085	2.5611458910564426	2.679976545754348	2.790101727974636	2.8911210406347907	2.982762082729706	3.0648711988191986	3.1374028224463566	3.200407846729921	3.2540214385761668	3.298450683700443	3.3339624102781973	3.3608714920837595	3.3795298799960594	3.390316556260841	3.3936285512348587	3.389873109580593	3.379461043795059	3.3628012689495157	3.340296474618267	3.3123398588370025	3.279312824849677	3.2415835243469857	3.1995061205568756	3.1534206403750575	3.1036532860016752	3.0505170824396344	2.9943127468031845	2.935329677756914	2.873846977653829	2.8101344352244517	2.7444534122313566	2.6770575926949185	2.6081935675831183	2.5381012408286114	2.4670140538969876	2.395159035700111	2.3227566923483196	2.2500207570731683	2.1771578247092815	2.1043668975378065	2.031838870243797	1.9597559814321162	1.888291257800474	1.8176079749062812	1.747859155700843	1.6791871248404844	1.6117231334001787	1.545587065168211	1.480887232322525	1.4177202650868983	1.3561710970193939	1.2963130449544973	1.238207980340849	1.1819065868066005	1.1274486972468025	1.074863702551479	1.0241710232589436	0.975380634898831	0.9284936375505399	0.8835028601498567	0.8403934902925945	0.7991437206727493	0.7597254038187733	0.722104707422248	0.6862427632583865	0.652096303450564	0.6196182786078395	0.588758453145114	0.559463973863293	0.5316799086078572	0.505349752527888	0.4804159001155946	0.4568200818130063	0.43450376452398487	0.4134085158640339	0.3934763324171001	0.3746499326483045	0.35687301544607203	0.34009048553884924	0.32424864725358943	0.30929536825883264	0.2951802150682998	0.28185456217527044	0.2692716767475661	0.2573867808416233	0.2461570930956808	0.23554185184020518	0.2255023215218157	0.2160017842783559	0.20700551843050732	0.19848076557214478	0.19039668785010166	0.18272431692639898	0.17543649601434388	0.16850781627603467	0.16191454876428088	0.15563457298813652	0.14964730307928548	0.14393361243739633	0.1384757576370554	0.13325730228762872	0.12826304145088388	0.12347892713977031	0.11889199534565678	0.11449029497052382	0.11026281897648298	0.1061994380036638	0.102290836652923	0.09852845258647726	0.0949044185480242	0.09141150736692381	0.08804307998249841	0.0847930364867608	0.08165577016072462	0.07862612446019054	0.07569935288319488	0.0728710816382261	0.07013727502066347	0.06749420339188053	0.06493841365101967	0.06246670208194075	0.06007608945362836	0.05776379825172019	0.05552723191844468	0.05336395597458334	0.051271680907593986	0.04924824669992267	0.047291608887964465	0.0453998260354188	0.04357104851483955	0.041803508493794383	0.04009551102719705	0.03844542616239849	0.03685168196873935	0.035312758408418035	0.03382718197066197	0.03239352099625251	0.031010381624415134	0.029676404298908124	0.028390260774806126	0.027150651571952712	0.025956303825339918	0.024805969486750047	0.023698423835857716	0.022632464262636064	0.021606909286341534	0.020620597779562502	0.0196723883688204	0.018761158986002648	0.017885806547502207	0.01704524674033648	0.01623841389673344	0.015464260940710649	0.014721759392043579	0.014009899414732598	0.013327689898641054	0.01267415856440216	0.012048352082986283	0.011449336202492279	0.010876195875787496	0.010328035383575575	0.009803978448330943	0.009303168335308825	0.008824767937527313	0.008367959842232892	0.00793194637690414	0.007515949633331612	0.00711921146873659	0.006740993483264425	0.006380576973514952	0.006037262862054727	0.005710371603101692	0.005399243064782061	0.0051032363885379385	0.0048217298264145005	0.004554120557080588	0.0042998244815385936	0.004058275999562118	0.003828927767963378
0.0372757709226162	0.08339297342301358	0.1470759043101402	0.22746605497775235	0.32349121115252866	0.43388783103415623	0.5572270044212256	0.6919432414175071	0.8363652735493825	0.9887480139805825	1.1473048175432574	1.3102392047899178	1.4757752652730909	1.6421860307619591	1.8078192051885198	1.971119750174477	2.1306489479726434	2.2850996923167815	2.4333078868185845	2.574259955271587	2.707096584101296	2.831112920478468	2.9457555373112387	3.0506165463375754	3.1454252916304317	3.2300380876620918	3.3044264791323954	3.3686644952610822	3.422915351005023	3.467418013990232	3.5024740114795723	3.5284347992423233	3.545689956600486	3.5546564119542787	3.5557688432850627	3.5494713407516154	3.5362103654263626	3.5164289909503474	3.4905623744862786	3.459034370469839	3.4222551755590382	3.3806198757658765	3.334507756626784	3.284282233786885	3.2302912637136822	3.172868101472519	3.112332283580725	3.0489907278912707	2.9831388582579286	2.9150616784927763	2.845034737035555	2.773324940125166	2.7001911865395583	2.6258848107289725	2.550649833115999	2.4747230263033555	2.3983338138536205	2.321704024214505	2.245047526364207	2.168569776008015	2.092467301874523	2.016927161068446	1.9421263907788613	1.8682314811582246	1.7953978911098698	1.7237696252630035	1.6534788867648278	1.5846458168427977	1.517378328522227	1.4517720385328277	1.387910298383213	1.3258643228806142	1.265693412057383	1.2074452605504167	1.1511563469623927	1.096852394599506	1.0445488942043846	0.9942516788528223	0.9459575410222711	0.8996548819293841	0.8553243835334317	0.8129396940730843	0.7724681186085245	0.7338713067447564	0.6971059304839006	0.6621243459667029	0.6288752336922921	0.5973042126302398	0.5673544244433774	0.5389670848102698	0.5120819995623298	0.48663804402469324	0.46257360456695656	0.43982698192663855	0.41833675636337153	0.39804211513555604	0.3788831431648188	0.3608010780694162	0.3437385310086819	0.3276396749903248	0.31245040245467587	0.29811845406901244	0.28459352074507227	0.27182732093799006	0.2597736552993354	0.24838844074467284	0.23762972596092463	0.22745769032442706	0.2178346281302105	0.20872491994990508	0.20009499284247623	0.1919132710413955	0.18415011863605438	0.17677777565631525	0.16977028885879972	0.16310343840340943	0.1567546614999372	0.15070297399860405	0.14492889079581153	0.13941434582810328	0.13414261233384078	0.12909822397383836	0.12426689731949243	0.11963545613994499	0.11519175784831448	0.11092462240396118	0.10682376390156531	0.10287972503352474	0.09908381455693148	0.0954280478520643	0.09190509062687773	0.08850820578311014	0.08523120343290125	0.08206839402728788	0.07901454454074983	0.07606483763300256	0.07321483369811095	0.0704604356965588	0.06779785665867241	0.06522358974185671	0.06273438071419184	0.06032720273922048	0.057999233332578476	0.05574783336276122	0.05357052796524875	0.05146498924969994	0.04942902067099006	0.04746054295103592	0.045557581432523135	0.043718254755790345	0.04194076475313699	0.040223387460240505	0.03856446514963902	0.03696239929657598	0.035415644392852164	0.03392270252963576	0.032482118675397936	0.03109247658023565	0.029752395242779932	0.028460525880652246	0.027215549349995774	0.02601617396396736	0.0248611336642158	0.023749186503290026	0.02267911339961258	0.021649717130122304	0.020659821528934332	0.019708270863395185	0.018793929361724606	0.017915680869048982	0.017072428611044476	0.016263095046635576	0.015486621793241813	0.014741969609944654	0.014028118425664728	0.01334406740100828	0.012688835013869961	0.012061459160175871	0.01146099726232481	0.010886526378947865	0.010337143310562222	0.00981196469655467	0.009310127099701006	0.008830787075115497	0.008373121221138391	0.007936326210213505	0.007519618798290312	0.007122235811709571	0.006743434110904066	0.006382490530572471	0.0060387017962661455	0.005711384417574272	0.005399874558301577	0.005103527884211092	0.004821719389054653	0.004553843199738362	0.004299312361572279	0.004057558604635551	0.0038280320923518925
0.040306832821755414	0.09016648090351491	0.1590033752245388	0.24587602708037676	0.3496089843260473	0.4688176400767636	0.6019369956299062	0.7472535370373232	0.9029393120000735	1.0670872544069114	1.2377467984735115	1.4129588521840875	1.5907892583405734	1.7693599575160852	1.946877176103474	2.121656089195831	2.2921415464938657	2.4569245938632163	2.6147546677018156	2.764547478405929	2.9053887280008257	3.0365339212485187	3.157404625982307	3.2675816147540804	3.3667953748392105	3.454914506944631	3.531932545252412	3.5979537241667168	3.653178192458107	3.697887136078245	3.732428219763349	3.7572016978505003	3.772647479710646	3.7792333679420422	3.7774446208035872	3.7677749267839724	3.7507188207647215	3.7267655195444576	3.696394110671629	3.6600699932378036	3.618242442729933	3.571343154053043	3.5197856069093594	3.463965095086392	3.404259264903066	3.3410290170038515	3.2746196387327022	3.2053620503191054	3.1335740659765112	3.059561589747851	2.9836196846545193	2.9060334716734304	2.8270788316919075	2.747022898432701	2.6661243431077755	2.5846334620894673	2.5027920871392317	2.420833343765482	2.3389812872305256	2.25745044779099	2.1764453171755274	2.0961598073417456	2.0167767104829095	1.9384671863421452	1.8613902993907065	1.7856926245684066	1.7115079362723324	1.6389569912873272	1.5681474125198074	1.4991736768353487	1.4321172070902632	1.3670465656414579	1.3040177442462695	1.2430745433335566	1.1842490321310226	1.1275620800500759	1.0730239490274667	1.0206349361640876	0.9703860559436626	0.9222597515130944	0.876230624918057	0.832266176768996	0.7903275465240471	0.7503702453795611	0.712344874623003	0.6761978231981671	0.6418719391341925	0.6093071703772793	0.5784411714205351	0.5492098729400209	0.5215480124039495	0.49538962432017625	0.470668489420258	0.4473185426441387	0.4252742402875032	0.4044708871050462	0.38484492452949787	0.36633418147132496	0.3488780894113303	0.3324178636921731	0.31689665305955944	0.3022596596042734	0.28845423131695463	0.27542992949325673	0.26313857322222073	0.2515342631596725	0.2405733867352287	0.23021460686992398	0.22041883619494207	0.21114919866375184	0.20237098034290568	0.19405157105349782	0.18616039841808102	0.17866885574870345	0.17155022509240536	0.16477959663250083	0.15833378552849842	0.1521912471656552	0.14633199167771407	0.14073749850403525	0.13539063164557125	0.13027555619332037	0.12537765661824296	0.12068345723307948	0.11618054516558117	0.11185749611364706	0.10770380309808139	0.10370980836953737	0.0998666385842468	0.0961661433113229	0.09260083690855235	0.08916384375935198	0.08584884684561053	0.08265003959599362	0.07956208094140242	0.07658005348025869	0.07369942465278724	0.07091601080464927	0.06822594401864895	0.06562564158323941	0.0631117779631862	0.06068125913703697	0.058331199164262354	0.056058898847035174	0.05386182634969748	0.051737599649392736	0.049683970684057485	0.04769881107975251	0.045780099334735765	0.04392590934793078	0.042134400183018825	0.04040380696517884	0.03873243281312191	0.037118641714719916	0.035560852260155505	0.034057532152072585	0.03260719341763611	0.031208388252695583	0.029859705433346324	0.028559767235089777	0.027307226804482547	0.026100765932627445	0.024939093184092348	0.02382094233883611	0.02274507110848	0.021710260091785644	0.020715311937491987	0.019759050685731954	0.018840321262095006	0.017957989101042397	0.017110939877815777	0.016298079330225274	0.015518333153764986	0.014770646955392451	0.014053986253037654	0.0133673365094809	0.012709703190673211	0.012080111839873137	0.011477608160150695	0.010901258098873086	0.010350147928743872	0.009823384320827579	0.009320094405762808	0.008839425820054196	0.008380546734948171	0.007942645865940194	0.0075249324614434605	0.007126636269573157	0.0067470074823719525	0.006385316657128412	0.006040854614721611	0.005712932315169275	0.00540088071076619	0.0051040505773764285	0.004821812324593254	0.004553555785604429	0.004298689987702194	0.004056642904459179	0.003826861190654345
0.04402558048599293	0.09847737589309694	0.1736395516863508	0.2684698755581446	0.38166751661025117	0.5117007779029488	0.6568392340623403	0.8151893269846155	0.9847323914714926	1.1633640393178808	1.348933825564043	1.5392841532699137	1.732287440655321	1.9258806727767421	2.1180965839309063	2.3070908606802814	2.491164912234255	2.668783918129118	2.8385900260762575	2.9994107292483445	3.1502625965770457	3.2903506571571026	3.4190638469437515	3.5359670100783616	3.640790007026981	3.7334145170459605	3.8138591341241397	3.882263345239159	3.9388709500125727	3.984013434735574	4.018093754725283	4.0415709107074	4.054945631051875	4.058747395698622	4.053522962681166	4.039826487056326	4.018211257057579	3.9892230151548165	3.9533947836233527	3.9112430758680197	3.863265346287554	3.809938512637316	3.7517183750255763	3.689039753942496	3.6223171749475296	3.551945938578608	3.47830342939045	3.401750536487328	3.3226330782634497	3.2412831451885924	3.1580202954083028	3.073152557860041	2.986977215904825	2.8997813606757745	2.811842217151569	2.7234272572245937	2.6347941227311424	2.5461903876337413	2.4578531924690856	2.370008786037671	2.2828720093938686	2.196645755800905	2.111520437752716	2.027673488734279	1.945268923375007	1.8644569752992652	1.7853738275156052	1.7081414457966217	1.6328675213340185	1.5596455251219286	1.488554873106476	1.4196611981918101	1.353016722736866	1.28866072321579	1.2266200772331202	1.16690988205356	1.1095341331868431	1.0544864513151295	1.001750845914537	0.9513025042533979	0.9031085949979017	0.8571290763735899	0.813317499674674	0.7716217998425302	0.7319850658146699	0.6943462843456144	0.6586410519957029	0.6248022509518651	0.5927606852690607	0.5624456749896163	0.533785606400836	0.5067084374228012	0.48114215777475255	0.4570152041486308	0.4342568311226756	0.41279743897875537	0.39256885994725554	0.37350460469720836	0.3555400711214336	0.3386127176419554	0.3226622033851066	0.30763049765394823	0.29346196116320195	0.28010340150401736	0.267504105277506	0.2556158492817738	0.24439289306151582	0.2337919550361745	0.22377217431584606	0.21429506019693176	0.2053244312049119	0.19682634542224678	0.1887690237075769	0.1811227672801146	0.17385987101210948	0.16695453364395937	0.1603827660121251	0.15412229826044987	0.148152486891541	0.142454222407099	0.1370098381849042	0.13180302114582376	0.12681872467650926	0.12204308419555682	0.11746333566947548	0.1130677373329431	0.10884549479074937	0.10478668963736244	0.10088221167745393	0.09712369478797911	0.09350345643021886	0.09001444078044839	0.08665016543141031	0.08340467158318311	0.08027247763179186	0.07724853604059044	0.07432819337840153	0.07150715338209038	0.06878144291368905	0.06614738066188587	0.06360154844368046	0.061140764957929465	0.05876206184497226	0.05646266190357655	0.05423995932740673	0.05209150181929158	0.05001497444783728	0.04800818512048411	0.04606905154579536	0.04419558956793933	0.04238590276063399	0.04063817317410318	0.03895065313467174	0.03732165800268704	0.03574955980044432	0.03423278162766107	0.03276979278776147	0.03135910455375922	0.029999266507845332	0.02868886339388	0.027426512426838245	0.026210861007862525	0.025040584797926868	0.02391438610721342	0.022830992561147047	0.021789156007630414	0.020787651633374322	0.019825277260337264	0.018900852796177387	0.018013219815294024	0.01716124124950007	0.016343801169633992	0.015559804641501158	0.014808177641437574	0.014087867018529517	0.013397840492105385	0.012737086674556818	0.012104615110851764	0.011499456327282036	0.010920661883054508	0.01036730441929343	0.009838477700882501	0.009333296647346338	0.008850897349658686	0.00839043707047804	0.007951094225854095	0.007532068346929587	0.0071325800205852725	0.006751870808346717	0.0063892031431965245	0.006043860204216077	0.005715145769224687	0.0054023840457919185	0.005104919481175497	0.004822116551886504	0.0045533595337069474	0.00429805225308578	0.004055617820920792	0.003825498349796429
0.04830923678777885	0.10805167595532063	0.1905029312132026	0.294506291864355	0.41861839482182966	0.5611402398385464	0.720153118680215	0.8935583931138874	1.0791199658460793	1.274508240629697	1.4773443633272167	1.685243573540065	1.8958565734910098	2.1069079326085913	2.3162306868459095	2.5217964543393645	2.7217405661408023	2.914381894774294	3.0982372467510113	3.2720303608755352	3.4346957159236564	3.585377493808929	3.723424163614707	3.8483792450707885	3.959968875740393	4.058086844176832	4.142777762617992	4.214219039454704	4.272702276630496	4.318614663838193	4.35242087382255	4.37464588542085	4.385859077305085	4.386659849658727	4.377664946800807	4.3594975741537665	4.332778330470324	4.2981179128088565	4.256111498674861	4.207334667723446	4.152340694583491	4.0916590243679885	4.0257947325186425	3.9552287697211237	3.880418799419559	3.801800448521237	3.7197888097298906	3.6347800551173877	3.5471530436629934	3.4572708293134577	3.3654819995709118	3.2721217968119523	3.1775129947907024	3.081966520587265	2.9857818273208774	2.8892470351120156	2.792638867051832	2.6962224134428117	2.6002507615264596	2.504964529595615	2.410591344126574	2.3173452967078765	2.225426414438638	2.1350201734582206	2.0462970806640617	1.9594123437563669	1.8745056447591864	1.7917010273078697	1.7111069034225443	1.6328161813252855	1.5569065121871986	1.4834406505597717	1.4124669206728466	1.344019778765749	1.27812046013616	1.214777698605667	1.1539885055648111	1.0957389956194996	1.0400052460582203	0.986754177837669	0.9359444464870702	0.8875273322057448	0.8414476194255652	0.7976444571862846	0.7560521927890836	0.716601172319594	0.6792185027388741	0.6438287713075893	0.6103547191178567	0.57871786644626	0.5488390885016144	0.5206391409167341	0.4940391350222078	0.4689609635418088	0.4453276778653719	0.4230638184890599	0.40209570056922844	0.3823516568198889	0.363762240200769	0.3462603889993429	0.32978155701213124	0.31426381158432076	0.2996479022783629	0.28587730291753616	0.2728982296950141	0.26065963795794367	0.24911320017416094	0.23821326747086263	0.22791681700368088	0.21818338727480255	0.20897500337305827	0.200256093960099	0.1919934016771803	0.18415588849874942	0.1767146374136424	0.16964275167365825	0.1629152527137074	0.1565089777183378	0.15040247768868217	0.14457591674417253	0.13901097329661036	0.13369074362122915	0.128599648273302	0.12372334170140797	0.11904862534509805	0.1145633644300316	0.11025640861409117	0.10611751658372873	0.10213728465536802	0.0983070793919353	0.09461897420754635	0.09106568990909276	0.08764053908960383	0.08433737427594103	0.0811505397024914	0.07807482658666985	0.07510543175513841	0.0722379194692935	0.06946818629468497	0.06679242885110391	0.06420711428232663	0.06170895328354803	0.0592948755277569	0.05696200733135524	0.05470765141148915	0.05252926858036311	0.050424461240412534	0.048390958539243155	0.04642660305561877	0.0445293388921377	0.04269720105716389	0.04092830602523647	0.03922084337182258	0.037573068384840244	0.03598329556181497	0.034449892907797736	0.03297127695523676	0.0315459084328298	0.03017228851597043	0.0288489555967283	0.02757448251635594	0.026347474208093993	0.025166565702547574	0.024030420452131815	0.022937728935038242	0.021887207502863028	0.020877597439467932	0.019907664201829395	0.018976196816573556	0.01808200740861432	0.01722393084081124	0.016400824445861724	0.015611567833745586	0.014855062759963199	0.01413023304156279	0.013436024509546573	0.012771404987694865	0.012135364289158805	0.011526914223356706	0.010945088606778338	0.010388943272261536	0.009857556072167342	0.009350026871651254	0.008865477528915025	0.008403051859936424	0.007961915585715584	0.007541256260557033	0.0071402831803279035	0.006758227270002772	0.006394340950129034	0.006047897982125895	0.005718193292572758	0.005404542776849458	0.0051062830826664315	0.004822771374171178	0.00455338507743998	0.004297521608264033	0.004054598083219787	0.003824051015075378
0.05301912769997713	0.11857988405523234	0.20904949897158326	0.3231475309327927	0.4592764832703002	0.6155563132697816	0.7898644005317722	0.97987978543006	1.183130387561064	1.397041861061343	1.618986739308678	1.8463325644174589	2.076487783708493	2.3069443208357434	2.5353158868978647	2.759371278980122	2.977062111819913	3.186544634073077	3.386195485547851	3.5746214478822225	3.750663421458769	3.913395020013795	4.062116306876608	4.196343299992782	4.315793945247051	4.420371298951216	4.5101446718713625	4.585329471167222	4.646266436384112	4.693400905163452	4.727262668069879	4.748446884529775	4.757596437970832	4.755386012245924	4.742508077308421	4.719660883329047	4.6875384818161665	4.6468227219443285	4.598177111630101	4.5422423866632675	4.479633597525327	4.410938501978299	4.336717041204843	4.257501676992352	4.1737983757006	4.086088039910538	3.994828209047366	3.9004548742619534	3.8033842789006633	3.704014602608238	3.6027274532973115	3.4998891159023007	3.395851529258609	3.290952982075316	3.185518535472516	3.07986019279239	2.9742768473859735	2.8690540459778777	2.7644636092740638	2.660763153031368	2.558195552226084	2.456988388638292	2.3573534185047893	2.2594860922664735	2.163565153195778	2.069752336147868	1.9781921821023771	1.8890119787704507	1.802321832506904	1.7182148722167236	1.6367675819644045	1.558040255632257	1.4820775642466124	1.4089092244892814	1.3385507554058018	1.271004309366002	1.2062595628702169	1.14429465276302	1.0850771437499391	1.0285650137455085	0.9747076444495401	0.9234468055935261	0.8747176224661518	0.8284495175680604	0.7845671185194155	0.7429911256141746	0.7036391336533137	0.666426403872413	0.6312665828894086	0.5980723666231563	0.5667561080643154	0.5372303686121414	0.5094084134224236	0.4832046518439523	0.45853502455636747	0.4353173394656643	0.41347155877051955	0.39292003988958907	0.37358773314384647	0.3554023392262918	0.33829442957110284	0.3221975327628581	0.3070481901106965	0.2927859834588457	0.2793535382200613	0.2666965045079069	0.2547635191127523	0.2435061509196743	0.23287883220831831	0.22283877810911426	0.21334589632024115	0.20436268901837792	0.19585414872593093	0.18778764973020945	0.18013283648759082	0.17286151028946364	0.1659475153177317	0.1593666250767274	0.1530964300559242	0.14711622735499238	0.1414069128876563	0.1359508766770923	0.13073190165889326	0.12573506632183545	0.1209466514343523	0.11635405104670973	0.11194568787812215	0.10771093315951802	0.10364003094881236	0.09972402689626202	0.09595470139740757	0.09232450705010836	0.08882651029871723	0.0854543371376118	0.08220212272112488	0.07906446472062045	0.07603638026371076	0.07311326627116055	0.07029086301980822	0.06756522074763667	0.06493266912124138	0.06238978938867316	0.05993338904000483	0.057560478809287274	0.05526825185069546	0.053054064928460806	0.050915421472139684	0.04884995634845484	0.04685542221297975	0.044929677310584164	0.043070674601248235	0.041276452095252936	0.03954512428906533	0.037874874600399795	0.03626394870790613	0.03471064870767771	0.03321332800525524	0.03177038686800816	0.030380268568686496	0.02904145605654512	0.02775246909774278	0.026511861831708335	0.025318220694852997	0.024170162667387647	0.02306633380309331	0.02200540800569446	0.020986086019010367	0.020007094601324868	0.019067185857422498	0.01816513670451432	0.01729974845082044	0.016469846467910717	0.01567427994003804	0.014911921675644164	0.014181667967991394	0.013482438493480462	0.012813176237675479	0.012172847440375213	0.011560441552259743	0.010974971196714344	0.010415472131393915	0.009881003204954398	0.009370646305148396	0.008883506295168521	0.008418710935733657	0.007975410790953234	0.007552779116482834	0.007150011728904679	0.006766326855634023	0.006400964964974549	0.0060531885762230555	0.0057222820499647714	0.005407551358905765	0.005108323839763204	0.004823947926881016	0.004553792868360132	0.004297248425591474	0.004053724557159815	0.00382265108814761
0.05800645919285889	0.1297298633908301	0.2286953135513295	0.3534941030979691	0.5023688485552023	0.6732515509442615	0.8638076755918881	1.071484937331272	1.293565366662854	1.5272191739832786	1.7695589242805423	2.017692582189811	2.2687740832706798	2.520050226123336	2.768902854225799	3.0128854976707236	3.2497538640867045	3.477489795446704	3.6943185338738265	3.8987193562327493	4.08942983649156	4.265444170067915	4.426006140627245	4.570597423676569	4.698922001032333	4.810887505665089	4.906584328837124	4.986263303435047	5.050312732591812	5.099235465512941	5.13362663779879	5.154152596651052	5.16153142730134	5.156515390677979	5.139875478156374	5.1123881910360245	5.074824563264633	5.0279413682311205	4.972474385742572	4.909133554399754	4.838599797615007	4.761523287990735	4.678522903709192	4.590186630597445	4.497072672975955	4.399711053466151	4.298605504758782	4.1942354831049125	4.087058162274407	3.9775102963939357	3.866009869105806	3.7529574737973066	3.6387373944049384	3.5237183779121763	3.4082541077772657	3.2926834020014395	3.1773301704089363	3.0625031731365193	2.948495626612732	2.8355847048180784	2.724030982777704	2.614077866492793	2.5059510493087793	2.39985802947174	2.295987717728709	2.194510157628437	2.095576374971556	1.9993183668845416	1.9058492354390424	1.8152634657447262	1.7276373441008546	1.6430295081494637	1.5614816180457747	1.4830191354351647	1.4076521954637164	1.3353765560970685	1.2661746086148669	1.2000164332132748	1.1368608841108925	1.0766566893395297	1.0193435514390696	0.9648532364985873	0.9131106403334959	0.8640348220074777	0.8175399963521078	0.773536478567982	0.7319315753770491	0.692630418512151	0.6555367375576332	0.620553570281247	0.5875839096139208	0.5565312873360645	0.5273002953159285	0.4997970458191283	0.47392957297270566	0.44960817792793184	0.4267457206302854	0.405257861380574	0.3850632555661851	0.366083705064551	0.3482442698804377	0.33147334358302755	0.3157026960658098	0.30086748706958233	0.28690625379339135	0.27376087577643893	0.2613765200717418	0.2497015695549045	0.23868753702347023	0.22828896754806868	0.2184633313395415	0.20917090919950637	0.20037467242796103	0.19204015887269715	0.1841353466232225	0.17663052667794052	0.16949817574855947	0.1627128302108467	0.1562509620663957	0.1500908576463158	0.14421249966476693	0.1385974531179559	0.13322875542240387	0.1280908110946237	0.12316929119245397	0.11845103766602579	0.11392397269987611	0.10957701308019323	0.1053999895590247	0.10138357116129856	0.09751919433480896	0.09379899682441581	0.09021575611531868	0.08676283228685386	0.08343411509336111	0.08022397508019413	0.07712721854131008	0.07413904611104392	0.07125501479311651	0.06847100321823989	0.06578317992957071	0.06318797450383516	0.060682051311051956	0.05826228573021221	0.055925742638191556	0.05366965700496519	0.05149141642760692	0.04938854544917907	0.04735869151502324	0.04539961242767408	0.04350916516999078	0.04168529597436347	0.03992603152393959	0.03822947117967743	0.03659378013463008	0.035017183404162766	0.03349796056778319	0.03203444118490859	0.03062500081318683	0.02926805756393494	0.02796206913485091	0.026705530265398986	0.025496970565173246	0.024334952670113343	0.023218070685694897	0.02214494888015522	0.021114240594456195	0.020124627339046217	0.019174818050572924	0.01826354848453842	0.01738958072248818	0.016551702774702276	0.01574872826152686	0.014979496158456975	0.014242870591876821	0.0135377406739878	0.012863020366927356	0.012217648367408834	0.011600588004408961	0.011010827143505557	0.010447378092432276	0.00990927750328015	0.009395586267546982	0.008905389400919766	0.008437795915286019	0.007991938676007039	0.007566974242962389	0.007162082694292241	0.006776467432129555	0.006409354969933177	0.006059994701308304	0.00572765865043901	0.005411641204460989	0.005111258828274714	0.004825849762444553	0.004554773704949235	0.004297411477646757	0.004053164678395638	0.003821455319834303
