0.23814780020034115	0.5270411719628065	0.9149561567071233	1.3852527030526784	1.9167736306926935	2.484555453426707	3.0610503903209065	3.6178243651946205	4.12757614412862	4.56623047857213	4.914817329305579	5.160869636075007	5.29914736572381	5.331606450785934	5.266651709024042	5.117817388758622	4.902088673634173	4.638103424761569	4.344457215119365	4.038286139032235	3.7342352897718225	3.4438510566808267	3.1753747068914944	2.9338708028245386	2.72159970247284	2.538537401917205	2.3829542791774574	2.251981656699702	2.1421163904301963	2.049634758853038	1.9709049720256564	1.9026012270053467	1.8418311096994235	1.78619276654966	1.7337795437141708	1.6831487449759686	1.6332687487373587	1.583455723710353	1.5333081475272698	1.4826446090462582	1.431448138412087	1.3798186081754498	1.3279335521042281	1.276016979695109	1.2243153309057397	1.1730795255219197	1.1225520345320033	1.0729579725300087	1.0244993327268246	0.9773516267818403	0.9316623297649912	0.8875506547356985	0.8451082867393084	0.8044007916641659	0.7654694829282953	0.7283335810442326	0.692992540718952	0.6594284500902117	0.6276084293871588	0.5974869736616787	0.5690081977370367	0.5421079522344526	0.5167157882202768	0.492756755180719	0.47015302301923073	0.4488253237920718	0.42869421324491863	0.409681155355738	0.3917094366792711	0.3747049187981028	0.3585966396582416	0.34331727523288275	0.32880347445510305	0.3149960805370218	0.3018402517815822	0.28928549519950736	0.2772856256700277	0.2657986628509593	0.25478667731376525	0.2442155965341305	0.23405498044428458	0.22427777528183646	0.21486005347943637	0.2057807463542513	0.19702137539618528	0.18856578703533675	0.18039989490505445	0.17251143281654516	0.16488972093064067	0.1575254469557832	0.15041046361988608	0.14353760315693487	0.13690050911481305	0.13049348542543807	0.12431136237743645	0.11834937889019774	0.11260308030065669	0.10706823073482462	0.10174073903909603	0.09661659718603016	0.09169183004015938	0.08696245536628687	0.08242445298093279	0.07807374198275539	0.07390616504602335	0.06991747881913543	0.06610334953479613	0.062459353007239614	0.0589809782626931	0.055663634120365645	0.052502658111194006	0.04949332718929433	0.04663086975570345	0.043910478574948494	0.041327324221851834	0.03887656874851604	0.036553379309538	0.034352941527182906	0.03227047241758842	0.030301232734237713	0.028440538616132514	0.026683772455556812	0.025026392924311334	0.023463944118077968	0.02199206379642987	0.02060649071119064	0.019303071028637382	0.018077763861680054	0.016926645936870165	0.01584591542749384	0.014831894994110242	0.013881034063605198	0.012989910406548781	0.012155231047431247	0.011373832561144085	0.010642680803289376	0.009958870122794826	0.009319622104711392	0.008722283890046083	0.008164326118111154	0.007643340535220174	0.00715703731169162	0.006703242107084748	0.0062798929214338065	0.0058850367680074525	0.005516826200831939	0.005173515727910161	0.004853458138768171	0.004555100772687139	0.004276981751750288	0.00401772620066486	0.0037760424732213543	0.0035507184032351775	0.00334061759588714	0.0031446757735446433	0.002961897188408867	0.0027913511126970944	0.0026321684155356066	0.002483538234306712	0.0023447047457676555	0.002214964049046102	0.0020936611462895696	0.0019801870498239466	0.0018739759972404271	0.001774502784485317	0.0016812802158020208	0.0015938566697594326	0.0015118137838063936	0.0014347642467331856	0.001362349712797396	0.001294238816595598	0.001230125302735724	0.0011697262566736455	0.0011127804377745803	0.001059046710683742	0.0010083025709250407	0.0009603427618934424	0.0009149779788849737	0.000872033656676846	0.0008313488368230706	0.000792775110885212	0.0007561756358444651	0.0007214242179872344	0.0006884044616191327	0.000657008979039741	0.0006271386582998898	0.0005987019853631023	0.0005716144174008971	0.0005457978040664041	0.0005211798537106703	0.0004976936416293499	0.0004752771575547558	0.0004538728897315292	0.00043342744304939433	0.000413891188825149	0.0003952179439576378	0.0003773646773011579	0.00036029124122451876	0.0003439601264413387
0.2096469222145259	0.46748382095139424	0.8197019692127862	1.255896966402046	1.7610337785884407	2.3152182652126023	2.8941864437804368	3.4705875550508423	4.015954340104157	4.503093787335373	4.908531882974555	5.214627265378111	5.41103071627767	5.495290739645787	5.4725585568754855	5.354494080148856	5.157588702637308	4.901183357326876	4.605467102013495	4.289700437920695	3.970834684694844	3.662613046730795	3.3751579226282806	3.1149851184163997	2.88534533478063	2.686777159623097	2.5177599734823946	2.375373407558664	2.255895478373219	2.155298320258883	2.0696242625333094	1.99524343250304	1.9290063381274654	1.868311428734884	1.8111095820511582	1.755866212775301	1.7014985737112367	1.6473019127011532	1.5928742312987607	1.5380459348658213	1.4828178906356757	1.4273093647546649	1.3717159263819656	1.3162765672992698	1.2612488546816518	1.206890787161983	1.1534480556193736	1.1011455406929351	1.0501820530053614	1.0007275035029308	0.9529218594495783	0.9068753865042303	0.8626697960313646	0.8203600105360843	0.7799763321367282	0.7415268532741041	0.7049999893175088	0.6703670427911453	0.6375847313994235	0.6065976290228732	0.5773404819676567	0.5497403730997602	0.5237187148458888	0.49919305890730564	0.47607871623236386	0.4542901856465513	0.43374239324346925	0.4143517484125057	0.39603702445745015	0.3787200741879544	0.362326392516383	0.3467855384219965	0.3320314306539591	0.3180025305076135	0.3046419257292335	0.29189732915847	0.27972100517504844	0.2680696363478465	0.2569041418610069	0.2461894583701528	0.23589429295643022	0.22599085682746997	0.21645458738884618	0.2072638652996209	0.19839973214963777	0.18984561346915219	0.18158705091447605	0.17361144667473755	0.16590782241987012	0.15846659446133618	0.15127936622545196	0.14433873864327976	0.13763813863821234	0.13117166553869172	0.12493395495425993	0.11892005942297888	0.11312534496144845	0.10754540251933431	0.10217597325258908	0.09701288647769588	0.09205200914779889	0.08728920569538284	0.08272030711049762	0.07834108816409759	0.07414725173905516	0.07013441929344028	0.06629812654881792	0.06263382356812729	0.05913687846107631	0.05580258402823632	0.05262616672676528	0.049602797409882556	0.04672760335805636	0.04399568118178618	0.04140211023349015	0.03894196621913421	0.036610334748151695	0.03440232460928117	0.03231308058173147	0.030337795661942002	0.028471722573021503	0.026710184486978285	0.02504858489603595	0.02348241659512785	0.022007269754795947	0.020618839078805205	0.019312930053457904	0.01808546430610624	0.01693248409895337	0.015850155991615458	0.014834773707755204	0.0138827602563529	0.012990669341662634	0.01215518611832794	0.011373127336355182	0.010641440925614368	0.009957205068669164	0.009317626810053914	0.00872004024901406	0.008161904361286566	0.007640800493784095	0.007154429574122975	0.006700609074850741	0.006277269770029577	0.005882452319557142	0.005514303714288463	0.005171073612691678	0.004851110597450027	0.004552858378133874	0.0042748519638263925	0.0040157138274095104	0.0037741500811141	0.0035489466809195225	0.0033389656754595166	0.003143141513259638	0.0029604774203992957	0.0027900418590616235	0.0026309650759078584	0.00248243574778952	0.0023436977300038543	0.002214046918300667	0.0020928282120226214	0.001979432604497091	0.0018732943839487649	0.0017738884539710896	0.0016807277724033495	0.0015933609077232326	0.0015113697151095693	0.0014343671218354842	0.0013619950349680228	0.0012939223510887265	0.0012298430813729446	0.0011694745786765175	0.0011125558674940266	0.0010588460726105983	0.0010081229428602783	0.0009601814662947132	0.0009148325729911058	0.0008719019216849157	0.0008312287663971744	0.0007926648992691321	0.0007560736656026204	0.0007213290479198832	0.000688314814594064	0.0006569237300701484	0.0006270568229169444	0.0005986227083584088	0.0005715369619972925	0.0005457215415610729	0.000521104253622077	0.000497618262368988	0.000475201637634614	0.00045379693951353545	0.0004333508370321782	0.0004138137584621407	0.0003951395709944237	0.00037728528761694663	0.0003602107991598923	0.000343878629592413
0.23569383798250687	0.523661161690477	0.9139489175402509	1.3928824848595063	1.942200167635956	2.5392323426701573	3.1576428761344353	3.768780277664369	4.343552529511585	4.854616881210557	5.278592897612792	5.597982373069359	5.802517910487545	5.889753095810383	5.8648302081128945	5.739489830031611	5.530495230456943	5.257714341374864	4.94212491112354	4.603985902288799	4.2613609102400805	3.929102788927272	3.6183291699625366	3.336349935853208	3.086958922854054	2.8709766214724284	2.6869269523402615	2.5317444543355894	2.401431959183905	2.291616601853977	2.197978580038731	2.1165489521118093	2.043888304612322	1.977167203160539	1.9141728734199435	1.853265973437192	1.7933081488571645	1.733576657962067	1.6736777352752144	1.6134661904269378	1.5529753530859018	1.4923589727871467	1.431845004951718	1.3717002188375895	1.3122040796405297	1.2536302236041232	1.1962339266605866	1.1402441617643426	1.0858590774320418	1.0332439663332622	0.9825310043501317	0.9338202173603077	0.8871812736957047	0.8426558081008726	0.8002600634394647	0.7599876951794896	0.7218126261545433	0.6856918696952503	0.6515682614251771	0.6193730563920903	0.5890283605834535	0.5604493754989676	0.5335464421417517	0.5082268770666425	0.4843965983152557	0.46196154339002965	0.44082888485876986	0.4209080524261088	0.4021115719039364	0.38435573411277896	0.3675611070925815	0.3516529064428482	0.3365612388509396	0.3222212335225254	0.3085730764711879	0.29556196187077244	0.2831379740340789	0.2712559127355486	0.25987507363792933	0.2489589945501096	0.23847517716798808	0.2283947928607858	0.21869237998586988	0.2093455391661443	0.20033463196173187	0.19164248742476236	0.18325412015199946	0.17515646265121493	0.16733811411738142	0.15978910707533817	0.15250069278604922	0.14546514583172224	0.1386755878874027	0.13212583034870276	0.12581023521179122	0.11972359338697611	0.11386101946509794	0.1082178618404827	0.1027896270193389	0.09757191690243469	0.09256037782014159	0.08775066011137088	0.08313838707084115	0.07871913213727297	0.0744884032547377	0.07044163340718577	0.06657417639931565	0.06288130703300185	0.059358224905476216	0.056000061131732295	0.05280188736788498	0.04975872658348556	0.04686556509831984	0.04411736546249076	0.04150907981728773	0.03903566342829725	0.03669208813138354	0.034473355476619054	0.032374509395119946	0.030390648249239705	0.028516936157939248	0.02674861351665291	0.025081006654898638	0.02350953659552196	0.02202972689712066	0.020637210576143847	0.01932773611767896	0.01809717259428773	0.01694151392067278	0.01585688227867728	0.014839530752347138	0.01388584521671218	0.012992345526740862	0.012155686055243111	0.011372655625859271	0.010640176899017252	0.009955305248298307	0.009315227185169401	0.008717258375234613	0.0081588412924696	0.007637542555360048	0.007151049986866022	0.006697169437983701	0.00627382141241927	0.005879037527565558	0.00551095684461272	0.005167822098258772	0.004847975854137716	0.004549856619772142	0.004271994932600819	0.004013009446443038	0.0037716030356516944	0.0035465589341849165	0.0033367369248981176	0.0031410695925295218	0.002958558652125951	0.002788271363033406	0.002629337037060317	0.0024809436467942035	0.0023423345476329743	0.0022128052979397263	0.002091700609569587	0.0019784114083983644	0.001872372016337389	0.0017730574538717464	0.0016799808631896367	0.001592691050840418	0.0015107701516730205	0.001433831404118978	0.0013615170486824453	0.001293496330259675	0.001229463616604379	0.0011691366199967125	0.0011122547226539163	0.0010585774016350755	0.0010078827495558207	0.0009599660873286614	0.0009146386650783883	0.0008717264473463621	0.0008310689786892524	0.0007925183257936321	0.0007559380922650262	0.0007212025023057827	0.000688195549609347	0.0006568102075817936	0.0006269476980424096	0.0005985168140201649	0.0005714332940934477	0.0005456192447608452	0.0005210026078341435	0.0004975166699154196	0.0004750996111500971	0.00045369409057857094	0.0004332468655397521	0.0004137084427097355	0.00039503275848700516	0.000377176886561545	0.0003601007706284379	0.00034376698032645235
0.3271011959634606	0.7193525678170811	1.2385421344689813	1.857034909138308	2.5424267246997845	3.2595665158665126	3.972711483912884	4.647672071666329	5.253806544509754	5.76573385238585	6.164648758318505	6.439146643199838	6.585498631640974	6.607360836266	6.514951882316442	6.323784696480574	6.053083978441189	5.724051770180921	5.358154024237577	4.975588698518008	4.5940627824975495	4.227957879067333	3.8879101014150277	3.580779127446549	3.3099408290544003	3.0758126459934805	2.8765121086770096	2.7085548668987793	2.567515340761943	2.4485958046961573	2.3470736363454363	2.258617880835395	2.179482860807688	2.106597384244547	2.037573408330741	1.9706588158313492	1.9046566090989363	1.838828694336879	1.7727976681472069	1.7064554600536321	1.6398838246562712	1.5732887269615967	1.506948629755057	1.441175453225185	1.3762863584075355	1.3125843237196269	1.2503455758836661	1.1898121758177025	1.1311883566681773	1.0746395078948339	1.0202929646661945	0.9682399823104695	0.9185384491857824	0.8712160224398813	0.8262734668851158	0.7836880453544435	0.743416856504114	0.7054000489579875	0.6695638634896466	0.6358234709368512	0.6040855850579671	0.5742508381193254	0.5462159136349167	0.5198754359715761	0.49512362084106604	0.4718556942294768	0.449969090162829	0.42936444013414543	0.4099463681744614	0.39162410810427595	0.3743119582542532	0.357929591518702	0.34240223691342786	0.3276607494206717	0.31364158404070974	0.30028668925039004	0.28754333413513944	0.27536388240639403	0.2637055253803536	0.25252998481141464	0.24180319527521404	0.23149497460805096	0.2215786897532896	0.21203092425884879	0.20283115262677695	0.19396142574647507	0.1854060707543473	0.1771514078587844	0.169185485952152	0.16149783820053526	0.1540792582553068	0.14692159726463444	0.14001758147325255	0.13336064987978147	0.12694481116661277	0.12076451892163044	0.11481456402734082	0.10908998299499051	0.1035859809627114	0.09829786805173861	0.09322100777771239	0.08835077623987132	0.0836825308548961	0.07921158746007569	0.07493320467865358	0.07084257451545098	0.06693481823040683	0.06320498661921739	0.05964806391187773	0.05625897458010671	0.0530325924221482	0.04996375136738438	0.047047257512902174	0.04427790196917784	0.041650474152128865	0.03915977521380981	0.03680063135401253	0.0345679068000801	0.032456516282529366	0.030461436869843306	0.028577719057304947	0.02680049703229512	0.02512499806237897	0.02354655097306361	0.022060593699635676	0.020662679912273437	0.019348484725961883	0.018113809516887777	0.01695458587520299	0.015866878730555443	0.014846888691802448	0.013890953646044174	0.012995549664713248	0.012157291266093315	0.011372931084455019	0.01063935899662316	0.009953600752620768	0.009312816167799337	0.008714296911926545	0.00815546395088506	0.0076338646807801855	0.007147169797140938	0.006693169938897068	0.006269772144484709	0.005874996155046302	0.00550697059727771	0.005163929076065399	0.004844206204672001	0.004546233597888814	0.004268535851295348	0.004009726527561352	0.0037685041686066232	0.0035436483504062886	0.003334015795300406	0.0031385365548405636	0.0029562102744860428	0.002786102549848833	0.0026273413826812734	0.002479113742493028	0.0023406622450406448	0.002211281936815874	0.0020903172102580353	0.0019771588346945116	0.001871241111738376	0.0017720391543180928	0.0016790662885170539	0.0015918715812042333	0.0015100374818955427	0.0014331775907640999	0.0013609345418835218	0.0012929779963189699	0.0012290027517767462	0.0011687269570223304	0.001111890431178285	0.0010582530835655658	0.0010075934302783483	0.0009597072035939493	0.0009144060502640984	0.0008715163147082764	0.0008308779031309974	0.0007923432246094588	0.0007557762052431364	0.0007210513715200695	0.0006880529991329367	0.0006566743235697655	0.0006268168089065044	0.0005983894713782326	0.0005713082541486537	0.0005454954506837003	0.0005208791727643277	0.0004973928608733748	0.0004749748338368306	0.0004535678750797674	0.0004331188529379359	0.0004135783725979693	0.0003949004573691755	0.000377042257117452	0.00035996378181647244	0.000343627658292424
0.4639011221886397	1.0131519325880312	1.7279242419786782	2.5603577062512812	3.4569954707215476	4.363365860318602	5.228264030978842	6.007310242961963	6.665506275939903	7.178674075818659	7.533810643508681	7.728508178869013	7.769657818431335	7.671679636404753	7.454510128137789	7.141544495056821	6.757687783698648	6.327626040179491	5.874391283217437	5.418263341806465	4.976026021499546	4.560572602649462	4.180835086105075	3.8419930585940536	3.5459029415551817	3.291678584731431	3.076351150714333	2.895540449195299	2.744080484353362	2.6165570564191767	2.5077322937046342	2.4128474584038067	2.327809232418504	2.2492747022350823	2.174656035106036	2.102067712950106	2.030237993630398	1.9584030452187073	1.8861979716950974	1.8135545632135863	1.7406116500426687	1.6676407449580506	1.5949873330727675	1.5230266637910994	1.4521320795041728	1.3826536072990239	1.314904574320009	1.2491542413691346	1.185624774641728	1.1244912187507399	1.0658834515426885	1.0098893711135895	0.9565587814826059	0.9059076082442554	0.8579221964364298	0.8125635286161255	0.769771260254172	0.7294675094026977	0.6915603640244218	0.6559470878077168	0.6225170168672729	0.5911541475832751	0.5617394213483001	0.534152716028208	0.5082745570048826	0.48398756303501134	0.46117764397806366	0.43973496879430907	0.41955472320197695	0.40053767637992294	0.38259057793365864	0.36562640312585276	0.3495644671860968	0.33433042659854834	0.31985618512137526	0.30607972104401876	0.2929448509486917	0.2804009439215095	0.268402598793383	0.2569092956139457	0.24588503120151636	0.23529794729190254	0.2251199585476685	0.21532638650206737	0.2058956044089724	0.19680869695917938	0.18804913790858716	0.17960248784661265	0.1714561136130429	0.16359893024586994	0.15602116580744646	0.1487141489863746	0.14167011900186888	0.13488205703931863	0.1283435382134777	0.12204860288206303	0.11599164601052472	0.1101673232115322	0.10457047204375931	0.09919604714771918	0.09403906781599622	0.08909457663607157	0.08435760790136186	0.07982316455594983	0.07548620251716118	0.07134162130450798	0.06738425999094204	0.06360889758063738	0.0600102570048551	0.0565830120124194	0.05332179631283966	0.0502212144073444	0.04727585361547747	0.04448029687208339	0.041829135931298174	0.03931698467051367	0.036938492238273814	0.034688355835849935	0.032561332963047286	0.03055225299490309	0.02865602798763978	0.02686766263986718	0.025182263358914977	0.02359504640264945	0.022101345084514015	0.020696616044140383	0.019376444598002064	0.018136549194504158	0.016972785005877546	0.015881146695513812	0.0148577704041523	0.013898935001815427	0.013001062654757763	0.012160718758110617	0.011374611285511444	0.010639589606931742	0.00995264282527481	0.009310897681632136	0.008711616074440556	0.008152192245955354	0.007630149669872753	0.007143137690344266	0.006688927948386433	0.006265410633525889	0.005870590595400038	0.00550258334755542	0.005159610993221335	0.004839998100406229	0.004542167551288656	0.004264636388567603	0.004006011679211718	0.0037649864139123945	0.0035403354585100983	0.0033309115717311817	0.0031356415017482794	0.002953522172362722	0.002783616966839967	0.00262505212447231	0.0024770132366438865	0.002338741875186309	0.0022095323346049043	0.002088728500586598	0.001975720844866149	0.0018699435473937315	0.0017708717459561127	0.0016780189121687816	0.001590934356000219	0.0015092008476976651	0.001432432371074932	0.0013602719857932573	0.0012923898137665562	0.0012284811346136735	0.001168264591373131	0.0011114805019277075	0.0010578892722848182	0.0010072699077480042	0.0009594186179403996	0.0009141475115989045	0.000871283377044592	0.0008306665442474754	0.0007921498244389046	0.0007555975232798227	0.0007208845236652612	0.000687895434332126	0.0006565238005365687	0.0006266713731765602	0.0005982474328531807	0.0005711681654885013	0.0005453560862904347	0.000520739508674917	0.0004972520558696097	0.00047483221135758054	0.0004534229062375199	0.00043297114059148495	0.000413427636479312	0.0003947465202517376	0.00037688503200382427	0.0003598032601166733	0.0003434638989580638
0.6089990284001692	1.3265262850190966	2.253964292869284	3.323752518034194	4.461212760914258	5.591426007986022	6.645593321898771	7.566202132621901	8.310543211560976	8.852388959803008	9.181902272476371	9.304056167535988	9.23598095756736	9.003708930139965	8.638763757952812	8.174962763517184	7.645690125111745	7.081783047990193	6.5100703908516175	5.952525869996192	5.425949341726863	4.942067025391716	4.507938438238303	4.126566840200191	3.79762472075949	3.5182219337511746	3.2836592734530106	3.0881239725747043	2.925296016076634	2.7888456833925765	2.672813472695972	2.57187327134089	2.4814878156862994	2.3979716079413302	2.3184801917803175	2.2409460041222875	2.1639802061137208	2.086757477064531	2.00889736691146	1.9303520661345137	1.8513068760878026	1.7720965948754106	1.6931386530070416	1.6148821741585917	1.5377711322939416	1.4622193023871723	1.3885946137401357	1.3172106758238784	1.2483235433577673	1.1821321358103933	1.1187810708102528	1.0583649789399816	1.0009336245766944	0.94649736115921	0.8950326037633018	0.8464871147218933	0.8007849777390365	0.7578311905376639	0.7175158424080748	0.6797178665559036	0.6443083720174232	0.6111535690976023	0.5801173078524345	0.5510632524468387	0.5238567161382838	0.4983661826877748	0.4744645404844303	0.45203005575097205	0.43094711097525795	0.41110673408694937	0.3924069435567718	0.3747529326243616	0.3580571164443609	0.3422390622670655	0.3272253234907574	0.31294919547900035	0.2993504099039386	0.28637478262870136	0.2739738284822845	0.262104354653146	0.2507280428574749	0.23981102894452028	0.22932348719990747	0.2192392253097527	0.20953529476102484	0.20019162038091753	0.19119065176098934	0.18251703846898157	0.17415733021898946	0.16609970254383594	0.15833370798571744	0.1508500523851433	0.1436403954960663	0.13669717487873373	0.1300134518129834	0.12358277782534116	0.11739908032551877	0.11145656579429232	0.10574963894827337	0.10027283632130321	0.09502077274121898	0.08998809923925695	0.08516947100267624	0.08055952406518278	0.076152859520855	0.07194403414250126	0.06792755638217517	0.06409788682788957	0.06044944228471144	0.05697660273912536	0.053673720551823505	0.050535131305238484	0.047555165807715724	0.04472816282597228	0.04204848218131304	0.03951051790301474	0.037108711184484215	0.03483756293447786	0.03269164575710737	0.03066561523088354	0.028754220389002428	0.02695231333081908	0.02525485791834588	0.023656937532002213	0.022153761877086724	0.02074067284685674	0.019413149460000816	0.018166811899966023	0.016997424691314503	0.015900899054286655	0.014873294483255911	0.013910819597982408	0.013009832318686675	0.012166839417136184	0.011378495496311515	0.01064160145092427	0.00995310246021116	0.009310085563127008	0.008709776864909816	0.008149538418239212	0.0076268648320322934	0.00713937963745625	0.00668483146069855	0.0062610900351834885	0.005866142088494485	0.005498087135916346	0.005155133209981898	0.004835592552923696	0.004537877296511424	0.004260495151414141	0.0040020451259744905	0.003761213292128987	0.003536768614160818	0.0033275588530004563	0.003132506564649201	0.0029506051850096827	0.0027809152356858264	0.002622560636608325	0.002474725140659265	0.0023366488930473403	0.0022076251187903365	0.0020869969406113664	0.001974154328604041	0.001868531182164883	0.0017696025432969902	0.0016768819442950311	0.0015899188778077322	0.0015082964014546637	0.0014316288659113443	0.0013595597600388294	0.0012917596809718583	0.0012279244160009195	0.0011677731366243251	0.0011110467001043721	0.00105750605447168	0.0010069307428285268	0.0009591175027440866	0.0009138789565077673	0.0008710423880080973	0.0008304486020306994	0.0007919508618165021	0.0007554139007879011	0.0007207130044334046	0.0006877331584377556	0.0006563682592528071	0.0006265203834219358	0.0005980991120961596	0.0005710209073113275	0.0005452085367313133	0.0005205905437008717	0.0004971007595920975	0.0004746778556031302	0.0004532649310641304	0.0004328091362088796	0.0004132613261788723	0.00039457574455325426	0.0003767097339536246	0.0003596234717089613	0.00034327972864398146
0.727470675347306	1.5844532990761508	2.6917383258543524	3.9679584575042837	5.322814405603332	6.665313681509204	7.911532759091839	8.991079125775324	9.851655485239265	10.461417339114131	10.809118535456308	10.902310047322107	10.764058125030017	10.428757612468914	9.937631020881975	9.334436576026247	8.661783254588638	7.958297575055313	7.256734384418455	6.582994745911174	5.955921901482067	5.387695242370659	4.884628398656613	4.448191948617367	4.076112864097543	3.763441358569569	3.5035134225729294	3.288769229149392	3.1114118333292806	2.963907324029551	2.8393381197175422	2.7316270878073245	2.635653090870464	2.5472794894913604	2.4633167187198923	2.381438668430269	2.300070461402592	2.2182625319361122	2.135562882890406	2.0518962869080624	1.9674562406969447	1.8826128806731273	1.7978379564731644	1.7136463904417276	1.6305529104917555	1.5490416634531872	1.4695465001282597	1.3924396678945359	1.3180268557973418	1.2465468316337243	1.178174232001332	1.1130243758340035	1.051159247266838	0.9925940248676385	0.9373037198110871	0.8852296289235237	0.836285415628472	0.790362709387333	0.7473361687146739	0.7070679899285238	0.6694118681613765	0.6342164325033107	0.6013281862766097	0.5705939884029159	0.5418631140711618	0.5149889334410543	0.48983024657907587	0.466252311639537	0.4441276017279121	0.4233363240797542	0.40376673316977424	0.3853152673381147	0.36788653655502346	0.3513931863039352	0.33575566076409624	0.3209018862722488	0.30676689362490295	0.2932923958327949	0.28042633584964655	0.2681224168410237	0.256339625712775	0.24504175889609417	0.23419695779777985	0.22377725987625616	0.21375816999925057	0.20411825557754648	0.19483876794797103	0.1859032915925948	0.17729742202299753	0.16900847252010232	0.1610252093922289	0.15333761498683726	0.14593667735485766	0.13881420521045335	0.13196266664368317	0.12537504991938425	0.11904474462372575	0.11296544139199281	0.10713104845958542	0.10153562331604389	0.09617331780290732	0.0910383350749047	0.08612489693554737	0.081427220158514	0.0769395005117811	0.07265590330930369	0.06857055942279744	0.06467756579186551	0.06097098957283235	0.0574448751640579	0.05409325343736089	0.05091015259094125	0.04788961011852206	0.04502568546219489	0.04231247298266899	0.039744114940423965	0.03731481423488115	0.035018846696442806	0.032850572768434	0.0308044484530148	0.028875035427387334	0.02705701026451118	0.02534517271645545	0.023734453038833776	0.022219918351866604	0.0207967780478293	0.01946038826631005	0.018206255468111793	0.017030039146069268	0.015927553716766952	0.01489476964136571	0.013927813826683516	0.013022969359514516	0.012176674628076057	0.011385521884594926	0.010646255302510014	0.00995576858069759	0.009311102145615051	0.008709440000401143	0.008148106268436296	0.007624561472154173	0.0071363985992416905	0.006681338981437049	0.00625722803432865	0.005862030887388743	0.00549382793673731	0.00515081034961572	0.004831275547003122	0.004533622688336524	0.0042563481799122276	0.003998041226261826	0.003757379441619054	0.0035331245365297142	0.0033241180927100194	0.003129277437430919	0.002947591626998348	0.0027781175484271657	0.0026199761388457123	0.002472348745985137	0.002334473608294445	0.002205642477415462	0.002085197376384049	0.001972527495858792	0.001867066228372868	0.0017682883394029923	0.001675707276763213	0.0015888726080450918	0.001507367598376744	0.0014308069066814783	0.0013588344153173861	0.0012911211773382527	0.001227363482476605	0.0011672810369358457	0.0011106152528121255	0.0010571276428555819	0.0010065983162071514	0.0009588245707079474	0.0009136195773691346	0.0008708111526079866	0.0008302406138973697	0.0007917617145378588	0.000755239653341633	0.0007205501551124164	0.0006875786179135993	0.0006562193232353775	0.0006263747052988566	0.0005979546758691663	0.0005708760010887899	0.000545061726985114	0.0005204406504514297	0.0004969468326468083	0.0004745191519066939	0.00045310089340150464	0.00043263937295961633	0.00041308559235586054	0.0003943939243075187	0.00037652182415833603	0.00035942956682399223	0.00034308000677852837
